1.18197,0.81849,0.506058,0.252049,0.0637971,-0.0615169,-0.13486,-0.169903,-0.17927,-0.172964,-0.158238,-0.139969,-0.121211,-0.103673,-0.0881377,-0.0747622,-0.0633096,-0.0532991,-0.044106,-0.0350219,-0.0252933,-0.0141428,-0.000765284,0,
1.16684,0.833706,0.540236,0.293266,0.100608,-0.0362835,-0.123165,-0.170125,-0.188217,-0.187335,-0.175295,-0.157756,-0.138475,-0.119721,-0.102655,-0.0876706,-0.0746482,-0.0631427,-0.0525006,-0.0419315,-0.0305387,-0.0173155,-0.00109384,0,
1.15785,0.842763,0.560826,0.319664,0.1265,-0.0160871,-0.111292,-0.166658,-0.191667,-0.195621,-0.186436,-0.170165,-0.151049,-0.131769,-0.113805,-0.0977573,-0.0836288,-0.0710214,-0.0592741,-0.0475384,-0.0348064,-0.0198907,-0.00134679,0,
1.15312,0.847543,0.571507,0.334106,0.14201,-0.00250674,-0.101832,-0.162161,-0.191778,-0.199331,-0.192542,-0.177597,-0.158979,-0.139639,-0.121272,-0.104641,-0.0898445,-0.0765309,-0.0640435,-0.0515002,-0.0378201,-0.0216972,-0.00151163,0,
1.15163,0.84905,0.574384,0.338678,0.148161,0.00415399,-0.096055,-0.158262,-0.19011,-0.199698,-0.194476,-0.180559,-0.162502,-0.143367,-0.124966,-0.10815,-0.0930803,-0.0794393,-0.0665799,-0.0536086,-0.0394136,-0.0226364,-0.0015848,0,
1.15295,0.847721,0.570447,0.334575,0.145843,0.00413254,-0.094339,-0.155729,-0.187524,-0.197508,-0.192844,-0.179474,-0.161871,-0.143079,-0.124916,-0.108253,-0.0932668,-0.079657,-0.0667877,-0.0537752,-0.0395176,-0.0226711,-0.00156842,0,
1.15708,0.843553,0.559803,0.32219,0.135599,-0.00212722,-0.0965013,-0.154618,-0.18424,-0.193033,-0.187913,-0.174567,-0.157265,-0.138906,-0.121218,-0.105015,-0.0904488,-0.0772143,-0.0646885,-0.0520174,-0.0381487,-0.021816,-0.00146799,0,
1.16446,0.836114,0.541777,0.301227,0.117653,-0.0140764,-0.101909,-0.154393,-0.179876,-0.18606,-0.179604,-0.165858,-0.148769,-0.130975,-0.114016,-0.0985853,-0.0847725,-0.0722502,-0.0604111,-0.0484499,-0.0354009,-0.0201322,-0.00129108,0,
1.17604,0.824452,0.514905,0.270842,0.0920813,-0.0309279,-0.10945,-0.153936,-0.17352,-0.17595,-0.167556,-0.153216,-0.13642,-0.119431,-0.10352,-0.0892081,-0.0764918,-0.0650149,-0.0541914,-0.0432835,-0.031444,-0.0177254,-0.001047,0,
1.19349,0.806898,0.476878,0.229851,0.0591614,-0.0513577,-0.117346,-0.151524,-0.163791,-0.161782,-0.151276,-0.136492,-0.120312,-0.104525,-0.0900673,-0.0772579,-0.0659903,-0.0558819,-0.0463789,-0.0368285,-0.0265271,-0.0147491,-0.000747669,0,
1.21962,0.780658,0.424476,0.17716,0.0199826,-0.0729879,-0.122913,-0.144824,-0.149023,-0.14258,-0.130376,-0.115723,-0.100759,-0.0867226,-0.0741954,-0.0632907,-0.0538113,-0.0453644,-0.0374451,-0.0295,-0.0209829,-0.0114103,-0.000410062,0,
1.25909,0.741074,0.353697,0.112692,-0.0224999,-0.0917334,-0.122387,-0.131113,-0.127642,-0.117741,-0.104934,-0.0914125,-0.078485,-0.0668414,-0.0567301,-0.0480962,-0.040687,-0.0341289,-0.0279867,-0.0218164,-0.0152285,-0.00797429,-6.06611e-05,0,
1.31974,0.680333,0.260598,0.0394014,-0.0618856,-0.101252,-0.111264,-0.107999,-0.0989531,-0.0876706,-0.075968,-0.0648442,-0.0548381,-0.0461756,-0.0388599,-0.0327381,-0.0275556,-0.0229961,-0.0187163,-0.0143859,-0.00975328,-0.00476221,0.000257202,0,
1.41451,0.585494,0.144466,-0.0327834,-0.0866322,-0.0935273,-0.0858799,-0.0750637,-0.0643815,-0.0546176,-0.0459338,-0.0383749,-0.0319405,-0.0265776,-0.0221738,-0.0185671,-0.0155585,-0.0129256,-0.0104356,-0.00786972,-0.00508217,-0.00212941,0.000474523,0,
1.56282,0.437155,0.0176039,-0.0810628,-0.0810412,-0.0629565,-0.0474044,-0.0365856,-0.0290512,-0.0234682,-0.0190951,-0.0155751,-0.0127317,-0.0104517,-0.00863781,-0.00719155,-0.00600946,-0.00498157,-0.0039916,-0.00292491,-0.00170482,-0.000402922,0.000497981,0,
1.78088,0.219096,-0.0699356,-0.0699889,-0.0378382,-0.0178172,-0.00858791,-0.00467469,-0.00293114,-0.00202457,-0.00146423,-0.00107971,-0.000807001,-0.00061526,-0.00048374,-0.000395766,-0.000336151,-0.00028879,-0.000232718,-0.00013827,2.69051e-05,0.000245971,0.000268084,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.70679,0.293216,-0.0075372,-0.0545515,-0.0505479,-0.0398266,-0.0306647,-0.0237551,-0.0185754,-0.0146194,-0.0115552,-0.00916599,-0.00730777,-0.00586977,-0.00476336,-0.00390961,-0.003237,-0.00267607,-0.00215716,-0.00160946,-0.000972781,-0.000248802,0.000324124,0,
1.46271,0.53735,0.111646,-0.0411825,-0.0838794,-0.0877356,-0.0793511,-0.0680177,-0.0568472,-0.0468395,-0.0382522,-0.031088,-0.0252358,-0.0205398,-0.0168153,-0.013868,-0.0114969,-0.0094993,-0.00767137,-0.0058169,-0.00378148,-0.00155607,0.000458517,0,
1.32337,0.676766,0.255497,0.0301679,-0.0725677,-0.110873,-0.118178,-0.111497,-0.0991825,-0.0853013,-0.0718448,-0.059733,-0.0493275,-0.0406636,-0.033598,-0.0278793,-0.0232012,-0.0192264,-0.0156074,-0.0120073,-0.00815042,-0.00393649,0.00031809,0,
1.24847,0.751763,0.371894,0.117224,-0.0315459,-0.107188,-0.138047,-0.143548,-0.13572,-0.121714,-0.105654,-0.0898488,-0.0754792,-0.0630417,-0.0525993,-0.043959,-0.0367736,-0.0306127,-0.0250049,-0.0194765,-0.0136033,-0.00710349,3.86674e-06,0,
1.20646,0.793875,0.453403,0.194497,0.0188963,-0.086661,-0.14118,-0.16203,-0.162443,-0.15157,-0.135405,-0.117661,-0.100502,-0.0850288,-0.0716521,-0.0603356,-0.0507705,-0.0424847,-0.034918,-0.0274723,-0.0195593,-0.0106575,-0.000380046,0,
1.18151,0.818921,0.507267,0.253736,0.0655928,-0.0599603,-0.133764,-0.169378,-0.179296,-0.173459,-0.159064,-0.14099,-0.122297,-0.104729,-0.0890939,-0.0755823,-0.0639779,-0.0538164,-0.0444822,-0.0352729,-0.0254382,-0.0142022,-0.000760366,0,
1.16629,0.834224,0.541643,0.295228,0.102703,-0.0344351,-0.121844,-0.169454,-0.188202,-0.187873,-0.17624,-0.15894,-0.139751,-0.12097,-0.103797,-0.0886571,-0.0754601,-0.0637783,-0.0529705,-0.0422528,-0.030732,-0.0174017,-0.00109115,0,
1.15724,0.843347,0.562383,0.321822,0.128822,-0.0140218,-0.109782,-0.165866,-0.191598,-0.196181,-0.187458,-0.171471,-0.152468,-0.13317,-0.115093,-0.0988785,-0.0845578,-0.0717551,-0.0598226,-0.0479196,-0.0350414,-0.0200001,-0.001346,0,
1.15246,0.848172,0.573151,0.336382,0.144464,-0.00029765,-0.100197,-0.161271,-0.191662,-0.199888,-0.193608,-0.178975,-0.160492,-0.14114,-0.122661,-0.105855,-0.0908555,-0.0773338,-0.0646479,-0.051924,-0.0380849,-0.0218231,-0.00151204,0,
1.15095,0.849697,0.576054,0.340982,0.150659,0.00641718,-0.094354,-0.157316,-0.18995,-0.200239,-0.195546,-0.181963,-0.164053,-0.144914,-0.126401,-0.109409,-0.094132,-0.0802768,-0.0672121,-0.0540534,-0.0396925,-0.0227698,-0.00158554,0,
1.15228,0.84836,0.572077,0.336825,0.148291,0.00637062,-0.0926409,-0.154762,-0.187336,-0.198016,-0.193887,-0.180856,-0.163407,-0.144615,-0.126345,-0.109508,-0.094316,-0.0804924,-0.0674177,-0.0542174,-0.0397938,-0.0228021,-0.00156859,0,
1.15645,0.844158,0.561334,0.324305,0.137915,5.11399e-06,-0.0948642,-0.153672,-0.184035,-0.193501,-0.188899,-0.175885,-0.158735,-0.14038,-0.122589,-0.106218,-0.0914532,-0.0780116,-0.0652867,-0.052434,-0.0384057,-0.0219354,-0.00146683,0,
1.16389,0.836659,0.543153,0.303139,0.119762,-0.0121146,-0.10039,-0.153501,-0.17967,-0.186478,-0.180509,-0.167074,-0.150128,-0.132338,-0.115282,-0.0996941,-0.085694,-0.0729773,-0.0609516,-0.0488209,-0.0356246,-0.0202321,-0.00128804,0,
1.17555,0.824917,0.516081,0.272493,0.0939267,-0.029194,-0.108091,-0.153129,-0.173323,-0.176315,-0.168358,-0.154298,-0.137629,-0.120642,-0.104642,-0.0901861,-0.0772993,-0.0656461,-0.054654,-0.0435941,-0.0316246,-0.0178007,-0.00104182,0,
1.1931,0.807265,0.477822,0.231205,0.0606996,-0.0498888,-0.116184,-0.150824,-0.163614,-0.162086,-0.151957,-0.137414,-0.121342,-0.105552,-0.0910149,-0.0780786,-0.0666618,-0.0563999,-0.046751,-0.0370703,-0.0266598,-0.0147979,-0.00074046,0,
1.21934,0.780918,0.425175,0.178197,0.0211954,-0.0718094,-0.121965,-0.144248,-0.148869,-0.142821,-0.130925,-0.116468,-0.101588,-0.0875464,-0.0749504,-0.063939,-0.0543355,-0.0457617,-0.0377227,-0.0296719,-0.0210685,-0.0114341,-0.000401289,0,
1.25893,0.741229,0.354157,0.11342,-0.021614,-0.0908474,-0.121665,-0.130666,-0.127519,-0.117919,-0.105347,-0.0919717,-0.0791061,-0.0674546,-0.0572875,-0.0485696,-0.0410639,-0.0344081,-0.0281744,-0.0219245,-0.0152734,-0.0079778,-5.12036e-05,0,
1.31967,0.680395,0.26085,0.0398512,-0.0613004,-0.100648,-0.11076,-0.107684,-0.0988612,-0.087789,-0.0762474,-0.0652235,-0.0552567,-0.0465859,-0.0392288,-0.0330471,-0.0277969,-0.0231695,-0.0188267,-0.0144421,-0.00976796,-0.00475291,0.00026607,0,
1.41451,0.585493,0.144561,-0.0325564,-0.0863064,-0.093174,-0.0855802,-0.0748726,-0.0643237,-0.0546832,-0.0460942,-0.0385916,-0.0321782,-0.0268078,-0.022378,-0.0187349,-0.0156862,-0.0130136,-0.010487,-0.00789003,-0.00507954,-0.00211584,0.000481265,0,
1.56284,0.437127,0.017609,-0.0809902,-0.0809111,-0.062807,-0.0472735,-0.036502,-0.0290242,-0.0234944,-0.0191601,-0.0156627,-0.012826,-0.0105413,-0.00871539,-0.0072535,-0.00605464,-0.00501045,-0.00400558,-0.00292628,-0.00169727,-0.000392575,0.000501257,0,
1.7809,0.219078,-0.0699547,-0.0699911,-0.0378254,-0.0177976,-0.00857035,-0.0046633,-0.00292754,-0.00202709,-0.00147077,-0.00108762,-0.00081457,-0.000621344,-0.000488006,-0.000398205,-0.000336976,-0.000288183,-0.000230802,-0.000135143,3.08776e-05,0.000249475,0.000267955,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.70678,0.293222,-0.00747698,-0.0544613,-0.0504548,-0.0397546,-0.0306199,-0.0237432,-0.0185891,-0.0146554,-0.0116031,-0.00922061,-0.00736139,-0.00591917,-0.0048052,-0.00394321,-0.00326196,-0.002693,-0.00216671,-0.00161263,-0.000970872,-0.00024426,0.000326258,0,
1.46265,0.537403,0.111859,-0.0408739,-0.0835653,-0.0874766,-0.0791895,-0.0679576,-0.0568856,-0.0469509,-0.0384154,-0.0312743,-0.0254262,-0.0207165,-0.0169695,-0.013994,-0.0115938,-0.00956807,-0.00771462,-0.00583799,-0.00378507,-0.00154919,0.000463915,0,
1.32323,0.676895,0.255927,0.0307753,-0.0719357,-0.11035,-0.117832,-0.11136,-0.099234,-0.0855107,-0.0721576,-0.0601036,-0.0497089,-0.0410252,-0.0339167,-0.0281448,-0.0234093,-0.0193791,-0.015709,-0.0120647,-0.00817225,-0.00393472,0.000325576,0,
1.24824,0.751984,0.372568,0.118177,-0.0305517,-0.106341,-0.137478,-0.143295,-0.135775,-0.122017,-0.106135,-0.0904242,-0.0760838,-0.0636195,-0.0531165,-0.0443948,-0.0371215,-0.0308738,-0.025186,-0.0195875,-0.013657,-0.00711577,1.16719e-05,0,
1.20613,0.794191,0.454326,0.195793,0.0202696,-0.0854816,-0.140358,-0.161647,-0.162477,-0.151959,-0.136042,-0.118446,-0.101334,-0.0858345,-0.0723794,-0.0609565,-0.0512727,-0.042869,-0.0351924,-0.0276497,-0.0196557,-0.0106914,-0.000373388,0,
1.18108,0.819332,0.508416,0.255349,0.0673097,-0.0584548,-0.132699,-0.168845,-0.179298,-0.173908,-0.159843,-0.141962,-0.123343,-0.10575,-0.0900255,-0.0763846,-0.0646347,-0.0543263,-0.0448544,-0.0355223,-0.0255829,-0.0142622,-0.000755708,0,
1.16578,0.834715,0.542984,0.297099,0.104714,-0.0326554,-0.120551,-0.168784,-0.188153,-0.188364,-0.177126,-0.160069,-0.140977,-0.12218,-0.104908,-0.0896227,-0.0762575,-0.0644047,-0.053435,-0.0425716,-0.0309246,-0.0174881,-0.0010887,0,
1.15665,0.843904,0.563866,0.323886,0.131047,-0.0120253,-0.108313,-0.165071,-0.1915,-0.196687,-0.18842,-0.172715,-0.153835,-0.134526,-0.116348,-0.0999755,-0.0854704,-0.0724779,-0.0603644,-0.0482972,-0.0352751,-0.0201094,-0.00134543,0,
1.15183,0.848771,0.574721,0.338556,0.146822,0.00183284,-0.0986004,-0.160385,-0.191512,-0.200393,-0.194608,-0.18029,-0.161947,-0.142595,-0.124013,-0.107043,-0.0918483,-0.0781246,-0.0652446,-0.0523436,-0.0383478,-0.0219486,-0.00151266,0,
1.1503,0.850314,0.577647,0.343187,0.153055,0.00860469,-0.0926968,-0.15637,-0.189761,-0.200723,-0.196552,-0.183302,-0.165546,-0.146413,-0.127801,-0.110642,-0.0951651,-0.0811017,-0.0678363,-0.0544936,-0.0399694,-0.0229027,-0.00158647,0,
1.15164,0.848969,0.573633,0.338976,0.150642,0.00853055,-0.090983,-0.153799,-0.187117,-0.198472,-0.194866,-0.182175,-0.164886,-0.146106,-0.127739,-0.110737,-0.0953466,-0.0813152,-0.0680396,-0.054655,-0.0400679,-0.0229327,-0.00156895,0,
1.15584,0.844734,0.562794,0.326328,0.140136,0.00206552,-0.0932686,-0.152728,-0.183803,-0.193918,-0.189825,-0.177143,-0.160151,-0.14181,-0.123927,-0.107397,-0.09244,-0.078797,-0.0658774,-0.0528463,-0.0386608,-0.0220544,-0.00146588,0,
1.16334,0.837178,0.544464,0.304965,0.121787,-0.0102219,-0.0989069,-0.152613,-0.179437,-0.18685,-0.181356,-0.168234,-0.151437,-0.133659,-0.116517,-0.10078,-0.0865997,-0.0736938,-0.0614855,-0.0491884,-0.035847,-0.020332,-0.00128523,0,
1.17508,0.825358,0.517201,0.274071,0.0956945,-0.0275197,-0.106767,-0.152325,-0.173102,-0.176636,-0.169108,-0.155329,-0.138794,-0.121817,-0.105736,-0.0911442,-0.0780933,-0.0662684,-0.0551113,-0.043902,-0.0318045,-0.0178763,-0.00103691,0,
1.19274,0.807613,0.47872,0.232494,0.062174,-0.0484734,-0.115049,-0.150128,-0.163414,-0.162353,-0.152594,-0.138292,-0.122333,-0.106549,-0.0919394,-0.078883,-0.0673224,-0.056911,-0.0471193,-0.0373105,-0.0267924,-0.0148473,-0.000733531,0,
1.21908,0.781164,0.425837,0.179184,0.0223545,-0.0706722,-0.121042,-0.143672,-0.148699,-0.143032,-0.131437,-0.117176,-0.102386,-0.0883456,-0.0756874,-0.0645749,-0.0548516,-0.0461542,-0.0379979,-0.0298432,-0.0211547,-0.0114587,-0.000392804,0,
1.25877,0.741374,0.354592,0.114112,-0.0207661,-0.0899953,-0.120959,-0.130221,-0.127381,-0.118073,-0.105731,-0.092504,-0.0797036,-0.0680499,-0.057832,-0.0490344,-0.0414356,-0.0346845,-0.0283611,-0.0220327,-0.0153191,-0.00798231,-4.20163e-05,0,
1.3196,0.680454,0.261086,0.0402786,-0.0607431,-0.100066,-0.11027,-0.10737,-0.0987607,-0.0878902,-0.0765079,-0.0655839,-0.0556599,-0.0469842,-0.0395896,-0.033351,-0.0280353,-0.0233416,-0.0189369,-0.0144989,-0.00978365,-0.00474455,0.000274722,0,
1.41451,0.585491,0.14465,-0.0323429,-0.0859951,-0.0928354,-0.0852877,-0.0746832,-0.0642597,-0.0547395,-0.046243,-0.038798,-0.0324071,-0.0270317,-0.0225779,-0.0189003,-0.0158128,-0.0131013,-0.0105387,-0.00791102,-0.00507775,-0.00210297,0.000487879,0,
1.56287,0.437101,0.0176126,-0.0809216,-0.0807882,-0.062663,-0.047147,-0.0364183,-0.0289953,-0.0235161,-0.0192207,-0.0157458,-0.0129171,-0.0106286,-0.00879164,-0.00731475,-0.00609962,-0.00503943,-0.00401988,-0.00292811,-0.00169021,-0.000382589,0.000504511,0,
1.78092,0.21906,-0.0699729,-0.0699938,-0.0378132,-0.0177793,-0.00855313,-0.00465224,-0.00292348,-0.00202929,-0.00147675,-0.00109525,-0.000821921,-0.000627419,-0.000492312,-0.000400754,-0.00033791,-0.000287692,-0.000228998,-0.000132133,3.47405e-05,0.000252916,0.000267871,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.70678,0.293227,-0.00742086,-0.0543742,-0.0503674,-0.0396835,-0.0305779,-0.0237288,-0.0186024,-0.0146874,-0.0116493,-0.00927191,-0.00741349,-0.00596673,-0.00484629,-0.00397613,-0.00328675,-0.00270986,-0.00217639,-0.00161597,-0.000969193,-0.000239893,0.000328384,0,
1.4626,0.537453,0.112061,-0.0405821,-0.0832622,-0.0872297,-0.0790286,-0.0678983,-0.0569152,-0.0470555,-0.0385674,-0.0314529,-0.0256083,-0.0208882,-0.0171195,-0.0141177,-0.0116893,-0.00963642,-0.00775789,-0.00585948,-0.0037892,-0.00154277,0.000469233,0,
1.32311,0.677017,0.256333,0.0313565,-0.071334,-0.109843,-0.117497,-0.111216,-0.099277,-0.0857005,-0.0724538,-0.0604548,-0.0500763,-0.0413744,-0.0342276,-0.0284046,-0.0236144,-0.0195301,-0.0158103,-0.0121224,-0.00819482,-0.00393366,0.000332897,0,
1.24802,0.752192,0.37321,0.119083,-0.0295962,-0.10553,-0.136919,-0.143042,-0.135811,-0.122297,-0.106584,-0.0909735,-0.0766633,-0.0641794,-0.0536195,-0.0448218,-0.0374637,-0.0311319,-0.0253658,-0.0196986,-0.0137113,-0.00712887,1.92535e-05,0,
1.20581,0.794492,0.455202,0.197031,0.0215816,-0.0843402,-0.139561,-0.161256,-0.162493,-0.152311,-0.136643,-0.11919,-0.102133,-0.0866133,-0.0730879,-0.0615638,-0.0517664,-0.0432482,-0.0354644,-0.0278264,-0.0197524,-0.010726,-0.000366979,0,
1.18067,0.819721,0.509511,0.256887,0.0689589,-0.0570063,-0.131656,-0.168315,-0.179272,-0.174319,-0.160573,-0.142888,-0.124346,-0.106739,-0.090932,-0.0771697,-0.0652798,-0.0548292,-0.0452227,-0.03577,-0.0257275,-0.0143227,-0.000751296,0,
1.16528,0.835184,0.544261,0.298889,0.10664,-0.0309347,-0.119294,-0.168112,-0.188081,-0.188807,-0.177961,-0.161144,-0.142157,-0.123351,-0.105991,-0.090567,-0.0770407,-0.0650219,-0.0538941,-0.0428877,-0.0311164,-0.0175747,-0.00108648,0,
1.1561,0.844434,0.565281,0.325858,0.133184,-0.0101009,-0.106877,-0.16428,-0.191371,-0.197146,-0.189323,-0.173901,-0.155148,-0.135841,-0.11757,-0.101049,-0.0863663,-0.0731899,-0.0608996,-0.0486713,-0.0355074,-0.0202187,-0.00134506,0,
1.15123,0.849342,0.576217,0.340637,0.149083,0.00389219,-0.0970458,-0.1595,-0.191336,-0.200846,-0.195548,-0.181543,-0.163348,-0.144004,-0.125331,-0.108205,-0.0928234,-0.0789033,-0.0658339,-0.052759,-0.0386089,-0.0220738,-0.00151347,0,
1.14969,0.850902,0.579168,0.345295,0.155357,0.0107155,-0.0910794,-0.155431,-0.189542,-0.201159,-0.197496,-0.184579,-0.166983,-0.147867,-0.129164,-0.111848,-0.0961794,-0.081914,-0.0684525,-0.0549294,-0.0402442,-0.0230351,-0.00158759,0,
1.15103,0.84955,0.575118,0.341035,0.152898,0.010618,-0.0893681,-0.152841,-0.186872,-0.198878,-0.195785,-0.183432,-0.16631,-0.14755,-0.129097,-0.11194,-0.0963588,-0.0821255,-0.0686536,-0.0550881,-0.04034,-0.0230628,-0.00156951,0,
1.15527,0.845283,0.564187,0.328262,0.14227,0.00405406,-0.0917118,-0.151791,-0.183544,-0.194288,-0.190693,-0.178342,-0.161514,-0.143195,-0.12523,-0.108551,-0.0934093,-0.0795706,-0.0664607,-0.0532546,-0.0389142,-0.0221732,-0.00146513,0,
1.16282,0.837673,0.545714,0.306711,0.123728,-0.00839347,-0.0974625,-0.151729,-0.179181,-0.187178,-0.182151,-0.169339,-0.152697,-0.134941,-0.117721,-0.101844,-0.0874895,-0.0743997,-0.0620129,-0.0495525,-0.0360681,-0.0204318,-0.00128265,0,
1.17464,0.825778,0.518267,0.275576,0.097391,-0.0259049,-0.105475,-0.151526,-0.172859,-0.176918,-0.16981,-0.156312,-0.139915,-0.122955,-0.106803,-0.0920828,-0.0788737,-0.0668819,-0.0555633,-0.0442075,-0.0319837,-0.0179522,-0.00103225,0,
1.19239,0.807943,0.479573,0.233725,0.0635858,-0.047107,-0.113944,-0.149434,-0.163197,-0.162586,-0.153189,-0.139127,-0.123286,-0.107515,-0.0928413,-0.0796712,-0.0679722,-0.0574153,-0.0474838,-0.0375492,-0.026925,-0.0148972,-0.000726873,0,
1.21884,0.781396,0.426466,0.180124,0.0234652,-0.069577,-0.120141,-0.143101,-0.148513,-0.143215,-0.131915,-0.11785,-0.103153,-0.0891208,-0.0764065,-0.0651984,-0.0553597,-0.046542,-0.0382708,-0.0300139,-0.0212413,-0.0114841,-0.000384597,0,
1.25863,0.741511,0.355004,0.11477,-0.0199564,-0.0891733,-0.120273,-0.129779,-0.127233,-0.118206,-0.106089,-0.0930099,-0.0802787,-0.0686272,-0.0583636,-0.0494906,-0.041802,-0.034958,-0.0285467,-0.022141,-0.0153658,-0.0079878,-3.30883e-05,0,
1.31955,0.680508,0.26131,0.0406831,-0.0602099,-0.0995073,-0.109793,-0.107059,-0.0986511,-0.0879767,-0.0767498,-0.0659268,-0.0560477,-0.047371,-0.0399422,-0.0336496,-0.0282707,-0.0235123,-0.019047,-0.0145563,-0.00980033,-0.00473711,0.000283167,0,
1.41451,0.585488,0.144732,-0.0321403,-0.0856993,-0.092509,-0.0850039,-0.0744943,-0.0641914,-0.0547864,-0.0463815,-0.0389939,-0.0326275,-0.0272492,-0.0227736,-0.0190632,-0.015938,-0.0131886,-0.0105906,-0.00793266,-0.00507679,-0.00209079,0.000494372,0,
1.5629,0.437075,0.0176154,-0.0808577,-0.0806708,-0.0625253,-0.0470235,-0.0363358,-0.0289639,-0.0235344,-0.0192767,-0.015825,-0.0130048,-0.0107137,-0.00886645,-0.00737531,-0.00614435,-0.0050685,-0.00403447,-0.00293037,-0.00168361,-0.00037295,0.000507745,0,
1.78094,0.219044,-0.0699904,-0.0699964,-0.037802,-0.0177616,-0.00853671,-0.00464112,-0.00291936,-0.00203095,-0.00148239,-0.0011025,-0.00082913,-0.00063342,-0.000496676,-0.000403383,-0.000338956,-0.000287308,-0.000227307,-0.000129236,3.8497e-05,0.000256297,0.000267831,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.70677,0.293231,-0.00736683,-0.0542924,-0.0502824,-0.0396164,-0.0305351,-0.0237153,-0.0186125,-0.0147182,-0.0116918,-0.00932146,-0.00746307,-0.00601314,-0.00488619,-0.00400862,-0.00331121,-0.00272671,-0.00218615,-0.00161952,-0.000967727,-0.000235697,0.000330504,0,
1.46255,0.537501,0.112252,-0.0403023,-0.0829744,-0.0869893,-0.0788738,-0.0678349,-0.0569414,-0.04715,-0.0387119,-0.0316219,-0.025784,-0.0210539,-0.017266,-0.0142389,-0.0117836,-0.00970418,-0.00780121,-0.00588132,-0.00379386,-0.00153681,0.000474474,0,
1.32298,0.677133,0.256721,0.0319083,-0.070755,-0.109356,-0.117167,-0.111073,-0.0993067,-0.0858773,-0.0727305,-0.0607905,-0.0504281,-0.0417129,-0.0345299,-0.0286594,-0.0238162,-0.0196797,-0.0159111,-0.0121804,-0.00821808,-0.00393329,0.00034006,0,
1.24781,0.752391,0.373819,0.11995,-0.028684,-0.104743,-0.136378,-0.142784,-0.135834,-0.12255,-0.107008,-0.0914948,-0.0772209,-0.0647202,-0.0541096,-0.0452393,-0.0378002,-0.0313868,-0.0255444,-0.0198095,-0.0137663,-0.00714273,2.66196e-05,0,
1.20551,0.794777,0.456038,0.198211,0.0228423,-0.0832432,-0.138779,-0.160868,-0.162487,-0.152635,-0.137206,-0.119901,-0.1029,-0.0873673,-0.0737768,-0.062158,-0.0522514,-0.0436223,-0.0357337,-0.0280023,-0.0198494,-0.0107614,-0.000360808,0,
1.18028,0.820092,0.510553,0.258358,0.0705373,-0.0556056,-0.130643,-0.167781,-0.179227,-0.174691,-0.161261,-0.143769,-0.125312,-0.107695,-0.0918144,-0.0779372,-0.0659135,-0.0553248,-0.0455871,-0.0360161,-0.0258719,-0.0143836,-0.00074712,0,
1.16482,0.835629,0.54548,0.300598,0.108491,-0.0292773,-0.118067,-0.167444,-0.187981,-0.189211,-0.178743,-0.162169,-0.14329,-0.124484,-0.107044,-0.0914907,-0.0778095,-0.06563,-0.0543479,-0.0432012,-0.0313074,-0.0176616,-0.00108447,0,
1.15557,0.844939,0.56663,0.327746,0.135234,-0.00824077,-0.105481,-0.163491,-0.19122,-0.197558,-0.190172,-0.175031,-0.156411,-0.137113,-0.11876,-0.102098,-0.087246,-0.073891,-0.0614283,-0.0490421,-0.0357385,-0.0203278,-0.0013449,0,
1.15066,0.849887,0.577647,0.342627,0.151256,0.00587859,-0.0955288,-0.158622,-0.191132,-0.201254,-0.19643,-0.182738,-0.164695,-0.145369,-0.126614,-0.109342,-0.0937804,-0.0796702,-0.0664157,-0.0531704,-0.0388684,-0.0221987,-0.00151446,0,
1.1491,0.851464,0.58062,0.347314,0.157567,0.0127557,-0.0895049,-0.154496,-0.1893,-0.201547,-0.198382,-0.185796,-0.168366,-0.149274,-0.130492,-0.113028,-0.0971754,-0.0827138,-0.0690608,-0.0553607,-0.0405172,-0.0231671,-0.00158888,0,
1.15045,0.850105,0.576537,0.343004,0.155066,0.0126329,-0.087793,-0.15189,-0.186602,-0.199239,-0.196647,-0.184631,-0.16768,-0.14895,-0.13042,-0.113117,-0.0973526,-0.0829235,-0.0692598,-0.0555169,-0.0406101,-0.0231925,-0.00157025,0,
1.15472,0.845808,0.565517,0.330113,0.144319,0.00597566,-0.0901959,-0.150859,-0.183263,-0.194614,-0.191506,-0.179484,-0.162826,-0.144538,-0.1265,-0.10968,-0.0943613,-0.0803326,-0.0670367,-0.0536588,-0.0391659,-0.0222916,-0.00146457,0,
