0,-0.555748,-0.674295,-0.679352,-0.620399,-0.532555,-0.438109,-0.349452,-0.272132,-0.207631,-0.155359,-0.113866,-0.081486,-0.0566462,-0.0379907,-0.0244052,-0.0149994,-0.00907298,-0.00608123,-0.00561261,-0.00738968,-0.0113075,-0.0175249,0,
0,-0.84479,-0.962652,-0.903457,-0.771577,-0.62502,-0.490572,-0.377204,-0.285499,-0.212936,-0.156286,-0.112516,-0.0790541,-0.0538176,-0.0351639,-0.0218156,-0.0127845,-0.00729924,-0.00474199,-0.00460091,-0.00645019,-0.00998033,-0.0151061,0,
0,-1.40225,-1.42707,-1.20066,-0.933569,-0.702376,-0.521715,-0.385103,-0.282414,-0.205077,-0.14674,-0.102797,-0.0698856,-0.0455197,-0.0278529,-0.0155105,-0.00746109,-0.00290947,-0.00120076,-0.00173491,-0.00390395,-0.00708487,-0.0107309,0,
0,-2.55853,-2.15169,-1.53835,-1.0562,-0.728794,-0.510932,-0.362093,-0.256895,-0.180664,-0.124698,-0.0834628,-0.0532035,-0.0312684,-0.0157563,-0.00530192,0.00107997,0.00412597,0.00445144,0.00268632,-0.000385485,-0.00373651,-0.00617406,0,
0,-5.08906,-3.09744,-1.74178,-1.0224,-0.646877,-0.433154,-0.297342,-0.203922,-0.137115,-0.0887353,-0.0537246,-0.0286001,-0.0108795,0.00119374,0.00883177,0.012851,0.0138079,0.0121462,0.00838751,0.00340138,-0.0013029,-0.0037381,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,5.23687,3.15312,1.96984,1.28892,0.878513,0.619148,0.448529,0.332823,0.252651,0.196288,0.156318,0.127894,0.107793,0.0938598,0.0846641,0.0792629,0.0770303,0.0775063,0.0802358,0.0845541,0.089287,0.0924106,0,
0,2.76615,2.31493,1.71021,1.23527,0.89795,0.662108,0.496042,0.377662,0.292288,0.23017,0.184737,0.151487,0.127296,0.109978,0.0980021,0.0902891,0.0860631,0.0847222,0.0857154,0.0884134,0.0919884,0.0953766,0,
0,1.49211,1.53778,1.31505,1.04665,0.813948,0.63093,0.491352,0.385729,0.305829,0.245335,0.199563,0.165058,0.139268,0.120304,0.106764,0.0976104,0.0920602,0.0895041,0.0894301,0.091367,0.0948684,0.099594,0,
0,0.872161,0.99837,0.95096,0.823221,0.681668,0.554557,0.448952,0.363864,0.296188,0.242752,0.200842,0.168257,0.143231,0.124363,0.110544,0.100904,0.0947662,0.0916034,0.0910095,0.0926911,0.0965015,0.102554,0,
0,0.549467,0.651696,0.664805,0.615134,0.538349,0.458045,0.384824,0.321838,0.269113,0.225669,0.190329,0.161972,0.139592,0.122309,0.109366,0.100133,0.0940962,0.0908573,0.0901358,0.0917875,0.0958541,0.10266,0,
0,0.358938,0.427478,0.45303,0.440244,0.4038,0.357946,0.311536,0.268687,0.230841,0.198257,0.170743,0.147949,0.129459,0.114843,0.103677,0.0955729,0.0901969,0.0872896,0.0866871,0.0883518,0.0924192,0.0992655,0,
0,0.232641,0.275737,0.297895,0.299707,0.285913,0.263247,0.237205,0.211102,0.1866,0.164448,0.144965,0.128258,0.11431,0.103018,0.0942273,0.0877583,0.0834401,0.0811378,0.0807821,0.0824013,0.0861591,0.0923954,0,
0,0.14154,0.166784,0.18191,0.187832,0.185643,0.177612,0.166205,0.153307,0.140115,0.127359,0.11551,0.104883,0.0956841,0.0880226,0.0819324,0.0773958,0.074372,0.0728258,0.0727564,0.0742255,0.0773851,0.0824982,0,
0,0.0714383,0.0835808,0.091665,0.0973086,0.10056,0.101438,0.100281,0.0975605,0.0937287,0.0891949,0.0843389,0.0795066,0.0749918,0.0710205,0.0677482,0.065271,0.0636448,0.0629081,0.0631053,0.0643093,0.0666389,0.070267,0,
0,0.0143341,0.0159672,0.017667,0.0214274,0.0270253,0.0334052,0.0395494,0.0447726,0.0487382,0.0513932,0.0528832,0.0534663,0.0534358,0.0530673,0.0525892,0.0521751,0.0519508,0.0520077,0.0524188,0.0532543,0.0545914,0.0565156,0,
0,-0.0348345,-0.0426202,-0.0468147,-0.0453572,-0.0386955,-0.0285145,-0.0167339,-0.00494981,0.00576652,0.0148569,0.0221662,0.0278024,0.0320111,0.0350809,0.0372857,0.0388559,0.0399708,0.040762,0.0413216,0.0417111,0.0419661,0.0420931,0,
0,-0.0796749,-0.0969493,-0.106859,-0.107577,-0.100024,-0.0864951,-0.0696575,-0.0518846,-0.0349214,-0.0198208,-0.00704828,0.00334358,0.0115437,0.0178479,0.0225696,0.0259905,0.0283384,0.0297807,0.030426,0.0303273,0.0294825,0.0278299,0,
0,-0.12329,-0.151142,-0.166811,-0.16916,-0.160033,-0.142588,-0.120323,-0.0963864,-0.0731652,-0.0521656,-0.0341216,-0.0192081,-0.00726127,0.0020438,0.00907464,0.0141723,0.0176171,0.0196157,0.0202963,0.019708,0.0178177,0.0145038,0,
0,-0.16915,-0.209654,-0.231104,-0.233912,-0.221576,-0.198607,-0.169621,-0.138652,-0.10871,-0.0816718,-0.0584367,-0.0392091,-0.0237799,-0.0117465,-0.00265745,0.00390561,0.00828718,0.010741,0.0114233,0.0103876,0.0075785,0.00281984,0,
0,-0.222254,-0.278426,-0.305141,-0.306016,-0.287411,-0.256012,-0.218021,-0.178512,-0.141045,-0.107691,-0.0793265,-0.0560308,-0.0374422,-0.0230135,-0.0121698,-0.00439311,0.000739379,0.00354028,0.00420541,0.0028062,-0.0007233,-0.00660661,0,
0,-0.291064,-0.366596,-0.396366,-0.390442,-0.360153,-0.315642,-0.265282,-0.215212,-0.169269,-0.12936,-0.0960355,-0.0690363,-0.0477165,-0.0313102,-0.0190807,-0.0103901,-0.00472441,-0.00170007,-0.00106614,-0.00271378,-0.00669812,-0.0132751,0,
0,-0.391276,-0.489326,-0.515566,-0.49302,-0.441728,-0.377094,-0.310004,-0.247171,-0.191982,-0.14556,-0.107704,-0.0775691,-0.0540956,-0.0362372,-0.0230689,-0.0138218,-0.0078843,-0.00479168,-0.00421978,-0.00599349,-0.010119,-0.016846,0,
0,-0.553795,-0.672632,-0.677975,-0.619332,-0.531778,-0.437553,-0.349022,-0.271742,-0.207222,-0.154903,-0.113358,-0.0809372,-0.0560765,-0.0374204,-0.0238521,-0.0144769,-0.00858939,-0.00564027,-0.00521404,-0.00703027,-0.0109822,-0.017228,0,
0,-0.842947,-0.961036,-0.902111,-0.770536,-0.624257,-0.490004,-0.376732,-0.285039,-0.212435,-0.155722,-0.111892,-0.0783885,-0.0531347,-0.0344878,-0.0211667,-0.0121772,-0.00674164,-0.00423603,-0.00414309,-0.00603246,-0.00959105,-0.0147305,0,
0,-1.40063,-1.42561,-1.19946,-0.932661,-0.701717,-0.52121,-0.384647,-0.281925,-0.20451,-0.146083,-0.102063,-0.0691021,-0.0447195,-0.0270668,-0.0147631,-0.00676908,-0.00228113,-0.000636355,-0.00122742,-0.00344013,-0.0066465,-0.0102953,0,
0,-2.55714,-2.15042,-1.53735,-1.05549,-0.72831,-0.510555,-0.361707,-0.256414,-0.180049,-0.123948,-0.0826071,-0.0522852,-0.0303336,-0.0148457,-0.00444654,0.00186023,0.00482241,0.00506577,0.00322965,0.000106049,-0.00327177,-0.00570879,0,
0,-5.08776,-3.0963,-1.74096,-1.02192,-0.646643,-0.43299,-0.297092,-0.203486,-0.136455,-0.0878714,-0.0527117,-0.0275076,-0.00977438,0.00225621,0.0098124,0.0137265,0.0145699,0.0127989,0.00894735,0.00389565,-0.000839129,-0.0032736,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,5.23703,3.15346,1.97028,1.28931,0.878735,0.619135,0.448257,0.332315,0.251946,0.195444,0.155394,0.126946,0.106868,0.0929936,0.0838805,0.0785753,0.0764422,0.0770136,0.0798264,0.0842083,0.0889769,0.0921021,0,
0,2.7661,2.31506,1.7104,1.2354,0.89794,0.661933,0.495701,0.377173,0.291679,0.229475,0.183992,0.150726,0.126549,0.109271,0.0973518,0.089707,0.0855535,0.0842834,0.0853395,0.0880871,0.0916927,0.0950874,0,
0,1.4918,1.53773,1.31509,1.04663,0.81379,0.630635,0.490942,0.385232,0.305271,0.244738,0.198946,0.164439,0.138664,0.119729,0.10623,0.0971255,0.0916285,0.0891255,0.0891007,0.0910791,0.0946111,0.0993532,0,
0,0.871564,0.99809,0.950823,0.823057,0.681392,0.554164,0.448473,0.363337,0.295642,0.242205,0.200305,0.167736,0.142732,0.123892,0.110106,0.100504,0.0944072,0.091286,0.0907327,0.0924522,0.0962967,0.10238,0,
0,0.548613,0.651163,0.664446,0.614795,0.537937,0.457544,0.384264,0.32126,0.268548,0.225135,0.189831,0.161511,0.139165,0.121914,0.109004,0.0998042,0.0938014,0.0905975,0.0899117,0.0915999,0.0957051,0.102555,0,
0,0.357886,0.426718,0.452437,0.439699,0.403225,0.35732,0.310883,0.268045,0.23024,0.197712,0.170258,0.147519,0.129077,0.114502,0.103372,0.0953008,0.0899565,0.0870809,0.0865113,0.0882118,0.0923205,0.0992184,0,
0,0.231489,0.274819,0.29711,0.298972,0.285176,0.262496,0.236459,0.210394,0.185957,0.163883,0.144479,0.127844,0.113957,0.102715,0.0939658,0.0875319,0.0832453,0.0809731,0.0806482,0.0823013,0.0860997,0.0923884,0,
0,0.1404,0.165807,0.181014,0.186965,0.184784,0.176762,0.165388,0.15255,0.139442,0.126781,0.115025,0.104483,0.0953553,0.0877517,0.0817079,0.0772091,0.0742171,0.0726996,0.0726582,0.0741574,0.0773526,0.0825114,0,
0,0.0704327,0.0826556,0.0907604,0.0963999,0.0996485,0.100543,0.0994321,0.0967863,0.0930503,0.0886218,0.0838688,0.0791292,0.0746925,0.0707841,0.0675614,0.0651232,0.0635283,0.0628177,0.0630387,0.0642665,0.0666226,0.0702835,0,
0,0.013575,0.0152031,0.0168606,0.0205753,0.0261476,0.0325351,0.0387238,0.0440241,0.0480891,0.0508528,0.0524495,0.0531283,0.0531785,0.0528747,0.0524467,0.0520706,0.0518751,0.051954,0.0523828,0.0532334,0.054585,0.0565247,0,
0,-0.0352504,-0.0431258,-0.0474242,-0.0460573,-0.0394539,-0.0292881,-0.0174778,-0.0056257,0.00518449,0.0143805,0.0217942,0.0275249,0.0318129,0.0349456,0.037198,0.0388028,0.0399419,0.0407492,0.0413187,0.0417131,0.0419686,0.0420921,0,
0,-0.0796785,-0.097121,-0.107191,-0.108045,-0.100588,-0.0871075,-0.070266,-0.0524441,-0.0354002,-0.0202031,-0.00733267,0.00314824,0.0114229,0.0177851,0.0225491,0.0259989,0.0283643,0.0298151,0.0304613,0.0303565,0.0294984,0.0278238,0,
0,-0.122843,-0.150932,-0.16681,-0.169337,-0.160349,-0.142991,-0.120755,-0.0967945,-0.073511,-0.0524281,-0.0342961,-0.0193016,-0.00728792,0.00206776,0.00913339,0.0142519,0.0177063,0.0197047,0.0203769,0.019772,0.0178561,0.0145045,0,
0,-0.168255,-0.209048,-0.230747,-0.233771,-0.221615,-0.198774,-0.169852,-0.138887,-0.108903,-0.0817961,-0.0584844,-0.0391858,-0.0236991,-0.0116244,-0.00250979,0.00406496,0.00844681,0.0108916,0.0115565,0.0104953,0.00765095,0.00284408,0,
0,-0.220954,-0.277449,-0.304437,-0.305561,-0.287174,-0.255942,-0.218049,-0.178568,-0.141077,-0.107668,-0.079238,-0.0558816,-0.0372457,-0.022786,-0.011927,-0.00414866,0.000974583,0.0037576,0.00439758,0.00296616,-0.000604036,-0.00653997,0,
0,-0.289445,-0.36531,-0.395365,-0.389714,-0.359676,-0.315362,-0.265124,-0.2151,-0.169145,-0.129191,-0.0958093,-0.0687588,-0.0474016,-0.0309747,-0.0187405,-0.0100584,-0.00441137,-0.00141307,-0.00081063,-0.00249451,-0.00652068,-0.0131479,0,
0,-0.389463,-0.487829,-0.514354,-0.492097,-0.441077,-0.376658,-0.309699,-0.246917,-0.191718,-0.145254,-0.107346,-0.0771666,-0.0536643,-0.035795,-0.0226321,-0.0134035,-0.00749384,-0.00443478,-0.00389943,-0.00571107,-0.0098756,-0.0166442,0,
0,-0.55194,-0.671051,-0.676667,-0.61832,-0.531044,-0.437031,-0.348622,-0.271382,-0.206843,-0.154476,-0.112879,-0.0804168,-0.0555334,-0.0368746,-0.0233213,-0.0139744,-0.00812385,-0.00521575,-0.00483067,-0.00668521,-0.0106708,-0.016945,0,
0,-0.841198,-0.959504,-0.900835,-0.769551,-0.623538,-0.489474,-0.376296,-0.284615,-0.211969,-0.155193,-0.111303,-0.0777562,-0.0524827,-0.0338398,-0.020543,-0.0115924,-0.00620413,-0.00374824,-0.00370201,-0.00563058,-0.0092173,-0.0143708,0,
0,-1.39909,-1.42423,-1.19833,-0.931806,-0.701102,-0.520743,-0.384229,-0.281475,-0.203984,-0.145466,-0.101369,-0.0683567,-0.0439544,-0.0263122,-0.0140436,-0.00610161,-0.00167447,-9.13339e-05,-0.000737662,-0.00299309,-0.00622462,-0.00987651,0,
0,-2.55583,-2.14923,-1.5364,-1.05483,-0.727864,-0.510215,-0.361359,-0.255976,-0.17948,-0.123246,-0.081798,-0.0514106,-0.0294383,-0.0139699,-0.00362142,0.00261436,0.00549619,0.00566013,0.00375489,0.000580562,-0.00282378,-0.00526064,0,
0,-5.08653,-3.09522,-1.74019,-1.02149,-0.646438,-0.432856,-0.29688,-0.203095,-0.135848,-0.0870629,-0.0517533,-0.0264653,-0.00871371,0.00328063,0.0107608,0.014575,0.0153089,0.0134319,0.00948959,0.00437345,-0.000391686,-0.00282582,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,5.23719,3.15381,1.97071,1.2897,0.878966,0.61914,0.448019,0.331845,0.251288,0.194649,0.154519,0.126043,0.105983,0.0921627,0.0831275,0.0779136,0.0758766,0.0765403,0.0794344,0.0838788,0.088683,0.0918102,0,
0,2.76607,2.31521,1.71061,1.23554,0.897947,0.661781,0.495391,0.37672,0.291109,0.22882,0.183286,0.150003,0.125837,0.108595,0.0967291,0.0891491,0.0850653,0.0838636,0.0849811,0.0877773,0.0914132,0.0948147,0,
0,1.49151,1.53769,1.31514,1.04662,0.813654,0.630367,0.490563,0.384768,0.304746,0.244174,0.198361,0.163851,0.138089,0.119181,0.105721,0.0966627,0.0912167,0.088765,0.088788,0.0908072,0.0943694,0.0991281,0,
0,0.871012,0.997839,0.950708,0.822917,0.681144,0.5538,0.448024,0.362841,0.295127,0.241687,0.199796,0.167241,0.142258,0.123444,0.10969,0.100124,0.0940662,0.0909852,0.0904714,0.0922279,0.0961063,0.10222,0,
0,0.547813,0.65067,0.664119,0.614486,0.537557,0.457077,0.383737,0.320713,0.268013,0.224628,0.189359,0.161073,0.138759,0.12154,0.108661,0.0994926,0.0935226,0.0903525,0.0897013,0.0914254,0.0955688,0.102462,0,
0,0.356897,0.426006,0.451885,0.439192,0.402687,0.356732,0.310266,0.267434,0.229667,0.197193,0.169796,0.14711,0.128714,0.114178,0.103083,0.0950435,0.0897298,0.0868849,0.0863475,0.088083,0.0922326,0.0991815,0,
0,0.230398,0.273954,0.296372,0.29828,0.284481,0.261785,0.235751,0.20972,0.185342,0.163343,0.144015,0.127449,0.113621,0.102427,0.0937178,0.087318,0.083062,0.0808191,0.0805243,0.0822107,0.086049,0.0923895,0,
0,0.139319,0.164882,0.180166,0.186145,0.183969,0.175954,0.164607,0.151826,0.138796,0.126225,0.11456,0.104099,0.0950406,0.0874932,0.0814945,0.0770323,0.0740714,0.0725819,0.0725678,0.0740965,0.0773267,0.0825307,0,
0,0.0694757,0.0817765,0.0899009,0.0955355,0.09878,0.0996886,0.098619,0.0960428,0.0923974,0.0880693,0.0834154,0.0787652,0.0744043,0.0705573,0.0673831,0.0649829,0.0634185,0.0627335,0.0629778,0.0642288,0.0666111,0.0703043,0,
0,0.0128524,0.0144757,0.0160921,0.019762,0.025308,0.0317008,0.0379302,0.0433027,0.0474619,0.0503298,0.052029,0.0528006,0.0529293,0.0526887,0.0523097,0.051971,0.0518037,0.0519042,0.0523503,0.0532158,0.0545816,0.0565366,0,
0,-0.0356467,-0.0436081,-0.0480065,-0.0467275,-0.0401816,-0.0300322,-0.0181953,-0.00627954,0.00461987,0.0139171,0.0214317,0.0272539,0.0316192,0.0348136,0.0371128,0.0387517,0.0399147,0.0407378,0.0413169,0.0417161,0.0419723,0.0420922,0,
0,-0.0796804,-0.0972847,-0.107509,-0.108494,-0.101132,-0.0876986,-0.0708551,-0.0529876,-0.0358671,-0.0205774,-0.00761226,0.00295531,0.0113028,0.017722,0.0225279,0.0260062,0.0283891,0.0298484,0.0304956,0.0303849,0.0295137,0.0278172,0,
0,-0.122416,-0.150732,-0.166811,-0.169509,-0.160655,-0.143382,-0.121175,-0.0971937,-0.0738511,-0.0526881,-0.0344707,-0.0193973,-0.0073179,0.00208776,0.00918798,0.0143275,0.0177914,0.01979,0.020454,0.0198329,0.0178917,0.014503,0,
0,-0.167399,-0.20847,-0.230406,-0.233639,-0.221656,-0.198938,-0.17008,-0.139121,-0.109097,-0.0819238,-0.0585376,-0.0391695,-0.0236259,-0.0115101,-0.0023698,0.00421703,0.00859963,0.0110357,0.0116838,0.0105976,0.0077186,0.00286414,0,
0,-0.219712,-0.276516,-0.303766,-0.305128,-0.286952,-0.25588,-0.218082,-0.17863,-0.141117,-0.107655,-0.0791606,-0.0557444,-0.0370614,-0.0225703,-0.0116954,-0.00391465,0.00120014,0.00396601,0.00458154,0.00311852,-0.000491767,-0.00647968,0,
0,-0.287901,-0.364083,-0.39441,-0.389021,-0.359224,-0.3151,-0.26498,-0.215002,-0.169036,-0.129037,-0.0955999,-0.0684983,-0.0471033,-0.030655,-0.018415,-0.00974019,-0.00411073,-0.00113745,-0.00056565,-0.00228507,-0.00635247,-0.0130294,0,
0,-0.387737,-0.486404,-0.513199,-0.491219,-0.44046,-0.376247,-0.309416,-0.246683,-0.191476,-0.14497,-0.10701,-0.0767862,-0.053254,-0.0353724,-0.0222134,-0.0130017,-0.00711835,-0.00409157,-0.00359177,-0.00544056,-0.00964361,-0.0164536,0,
0,-0.550177,-0.669548,-0.675423,-0.617358,-0.530349,-0.43654,-0.348251,-0.271049,-0.206492,-0.154077,-0.112427,-0.0799232,-0.0550155,-0.036352,-0.0228115,-0.013491,-0.00767558,-0.00480696,-0.00446184,-0.0063539,-0.0103727,-0.0166755,0,
0,-0.839539,-0.95805,-0.899625,-0.768619,-0.622861,-0.488979,-0.375891,-0.284222,-0.211536,-0.154698,-0.110747,-0.0771554,-0.0518599,-0.0332186,-0.0199433,-0.0110291,-0.00568585,-0.00327784,-0.00327695,-0.00524388,-0.00885843,-0.0140263,0,
0,-1.39764,-1.42293,-1.19725,-0.930999,-0.700526,-0.520311,-0.383844,-0.281062,-0.203495,-0.144889,-0.100713,-0.0676475,-0.0432227,-0.0255877,-0.0133507,-0.00545764,-0.00108857,0.000435112,-0.000264909,-0.00256212,-0.00581854,-0.009474,0,
0,-2.55458,-2.1481,-1.53551,-1.0542,-0.727452,-0.509907,-0.361045,-0.255576,-0.178953,-0.122588,-0.0810328,-0.0505774,-0.0285806,-0.0131274,-0.00282531,0.00334342,0.00614822,0.00623534,0.00426281,0.00103877,-0.00239183,-0.00482891,0,
0,-5.08537,-3.0942,-1.73946,-1.02108,-0.646257,-0.43275,-0.296702,-0.202746,-0.135289,-0.0863067,-0.0508463,-0.0254709,-0.00769545,0.00426844,0.0116784,0.0153975,0.0160259,0.0140459,0.010015,0.00483544,4.01063e-05,-0.00239407,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,5.23737,3.15415,1.97114,1.29009,0.879204,0.619164,0.447808,0.331415,0.250672,0.193899,0.153688,0.125183,0.105137,0.0913657,0.0824035,0.077277,0.0753323,0.0760856,0.0790591,0.0835649,0.0884043,0.091534,0,
0,2.76605,2.31537,1.71082,1.23569,0.89797,0.661651,0.495108,0.376299,0.290575,0.228203,0.182617,0.149314,0.125158,0.107948,0.0961327,0.0886144,0.0845976,0.083462,0.0846393,0.0874832,0.091149,0.0945578,0,
0,1.49126,1.53768,1.31521,1.04662,0.813539,0.630123,0.490211,0.384333,0.304252,0.243641,0.197807,0.163292,0.137541,0.118658,0.105235,0.096221,0.0908237,0.0884216,0.0884912,0.0905503,0.0941425,0.0989182,0,
0,0.8705,0.997614,0.950614,0.822798,0.68092,0.553464,0.447605,0.362374,0.294639,0.241197,0.199313,0.166772,0.141808,0.123019,0.109294,0.0997629,0.0937423,0.0907001,0.0902246,0.0920175,0.0959294,0.102073,0,
0,0.547064,0.650213,0.66382,0.614204,0.537206,0.45664,0.383241,0.320196,0.267506,0.224147,0.18891,0.160657,0.138374,0.121184,0.108335,0.0991973,0.0932588,0.0901214,0.0895041,0.0912633,0.0954445,0.10238,0,
0,0.355963,0.425339,0.451371,0.43872,0.402184,0.356178,0.309682,0.266855,0.229121,0.196698,0.169356,0.14672,0.128369,0.113871,0.102809,0.0948003,0.0895161,0.0867011,0.0861949,0.0879649,0.0921548,0.0991544,0,
0,0.229366,0.273138,0.295677,0.29763,0.283825,0.261111,0.235078,0.209076,0.184755,0.162826,0.143571,0.127071,0.1133,0.102154,0.0934826,0.0871159,0.0828895,0.0806752,0.0804097,0.0821289,0.0860066,0.0923983,0,
0,0.138292,0.164005,0.179363,0.185368,0.183195,0.175185,0.163863,0.151133,0.138177,0.125692,0.114112,0.103731,0.0947391,0.0872463,0.0812916,0.0768651,0.0739344,0.0724721,0.0724849,0.0740426,0.0773073,0.0825558,0,
0,0.0685656,0.0809412,0.0890839,0.0947129,0.097952,0.098872,0.0978399,0.0953285,0.0917688,0.0875365,0.0829778,0.0784142,0.0741269,0.0703397,0.0672127,0.0648497,0.063315,0.0626552,0.0629222,0.0641962,0.0666041,0.0703293,0,
0,0.0121637,0.0137827,0.0153595,0.0189853,0.0245047,0.0309006,0.0371671,0.0426073,0.046856,0.0498234,0.0516214,0.0524828,0.0526879,0.052509,0.052178,0.0518759,0.0517362,0.051858,0.052321,0.0532012,0.054581,0.0565509,0,
0,-0.0360239,-0.044068,-0.048563,-0.0473693,-0.04088,-0.0307481,-0.0188874,-0.00691198,0.00407219,0.0134664,0.0210783,0.0269894,0.0314301,0.0346849,0.03703,0.0387025,0.0398889,0.0407276,0.0413163,0.0417203,0.0419771,0.0420934,0,
0,-0.0796815,-0.097441,-0.107814,-0.108925,-0.101655,-0.0882692,-0.0714255,-0.0535155,-0.0363222,-0.0209436,-0.00788694,0.0027649,0.0111836,0.0176589,0.022506,0.0260125,0.0284128,0.0298806,0.0305288,0.0304123,0.0295282,0.0278102,0,
0,-0.122006,-0.15054,-0.166812,-0.169676,-0.160952,-0.143761,-0.121584,-0.0975838,-0.0741852,-0.0529452,-0.0346452,-0.0194949,-0.00735092,0.00210408,0.00923863,0.0143992,0.0178728,0.0198717,0.0205279,0.0198909,0.0179246,0.0144994,0,
0,-0.16658,-0.207918,-0.230081,-0.233514,-0.221698,-0.199101,-0.170306,-0.139352,-0.109291,-0.0820545,-0.0585958,-0.0391596,-0.02356,-0.0114032,-0.00223707,0.00436216,0.00874594,0.0111739,0.0118056,0.0106948,0.00778163,0.00288021,0,
0,-0.218525,-0.275625,-0.303125,-0.304716,-0.286742,-0.255826,-0.21812,-0.178698,-0.141164,-0.10765,-0.0790936,-0.0556184,-0.0368884,-0.0223657,-0.0114745,-0.00369059,0.00141647,0.0041659,0.00475762,0.0032636,-0.000386207,-0.00642546,0,
0,-0.286427,-0.362912,-0.393499,-0.388361,-0.358795,-0.314855,-0.26485,-0.214916,-0.16894,-0.128898,-0.0954062,-0.0682538,-0.0468207,-0.0303502,-0.0181034,-0.0094349,-0.00382194,-0.00087274,-0.000330761,-0.00208504,-0.00619312,-0.0129193,0,
0,-0.386092,-0.485045,-0.512098,-0.490382,-0.439874,-0.37586,-0.309153,-0.246469,-0.191253,-0.144706,-0.106695,-0.0764265,-0.0528637,-0.0349684,-0.0218118,-0.0126156,-0.00675717,-0.00376148,-0.00329625,-0.00518148,-0.00942255,-0.0162736,0,
0,-0.548499,-0.668118,-0.67424,-0.616444,-0.529691,-0.436079,-0.347905,-0.270741,-0.206166,-0.153705,-0.112002,-0.0794549,-0.0545215,-0.0358516,-0.0223219,-0.0130258,-0.00724383,-0.00441324,-0.00410696,-0.00603579,-0.0100875,-0.0164188,0,
0,-0.837964,-0.956669,-0.898475,-0.767735,-0.622223,-0.488516,-0.375517,-0.283859,-0.211134,-0.154234,-0.110222,-0.0765844,-0.051265,-0.0326228,-0.0193666,-0.0104863,-0.00518599,-0.00282411,-0.00286727,-0.00487175,-0.00851385,-0.0136963,0,
0,-1.39626,-1.42169,-1.19623,-0.930238,-0.699988,-0.519912,-0.383492,-0.280681,-0.203042,-0.144348,-0.100093,-0.0669726,-0.0425227,-0.0248918,-0.0126834,-0.00483618,-0.000522583,0.000943743,0.000191537,-0.00214658,-0.00542765,-0.00908708,0,
0,-2.5534,-2.14703,-1.53467,-1.05362,-0.727073,-0.509629,-0.360765,-0.255213,-0.178466,-0.121972,-0.080309,-0.0497836,-0.0277589,-0.0123168,-0.00205702,0.0040484,0.00677936,0.00679217,0.00475409,0.00148132,-0.00197527,-0.00441292,0,
0,-5.08426,-3.09323,-1.73878,-1.0207,-0.6461,-0.432667,-0.296555,-0.202437,-0.134776,-0.0855992,-0.0499879,-0.0245218,-0.00671789,0.00522114,0.0125661,0.0161949,0.0167217,0.0146418,0.0105242,0.0052823,0.000456888,-0.0019777,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,5.23755,3.15448,1.97157,1.29047,0.879448,0.619203,0.447623,0.331017,0.250098,0.193192,0.1529,0.124363,0.104328,0.090601,0.0817076,0.0766642,0.0748085,0.0756487,0.0786996,0.0832658,0.0881403,0.0912729,0,
0,2.76605,2.31554,1.71103,1.23584,0.898006,0.661541,0.49485,0.375907,0.290073,0.227619,0.181983,0.148659,0.12451,0.107329,0.0955613,0.0881018,0.0841492,0.0830778,0.0843133,0.0872039,0.0908994,0.0943158,0,
0,1.49103,1.53768,1.31528,1.04664,0.813442,0.629903,0.489885,0.383926,0.303787,0.243137,0.197282,0.162762,0.13702,0.11816,0.104771,0.0957991,0.0904488,0.0880946,0.0882094,0.0903076,0.0939295,0.0987225,0,
0,0.870026,0.997414,0.950538,0.822698,0.680718,0.553153,0.447213,0.361934,0.294179,0.240733,0.198854,0.166326,0.14138,0.122614,0.108918,0.0994192,0.0934346,0.09043,0.0899918,0.0918204,0.0957654,0.10194,0,
0,0.54636,0.64979,0.663549,0.613949,0.536883,0.456233,0.382774,0.319707,0.267024,0.22369,0.188484,0.160261,0.138009,0.120847,0.108026,0.0989175,0.0930093,0.0899036,0.0893192,0.091113,0.0953315,0.10231,0,
